0.0606066987794,0.60717182198,0.156095880817,0.524128272123,-0.472005752571,-0.0441311875281,-0.482991703898,-0.104791765122,0.0174208030755,-0.32570273787,-1.21863233043,0.373646011161,-0.986351966909,-0.938497302443,0.0150104732158,0.149938401683
0.0651379441682,-0.339712614414,1.35174197122,-0.470052865921,-0.324458356444,0.545253118101,-0.524340739291,0.60092227002,1.17526421806,0.0850651710297,-0.569164777899,-0.213737826531,-0.925375918144,-0.0825755059271,-0.926059439476,-1.06557640083
-0.182900892404,1.8722122571,0.644351326195,1.00238843996,0.901458971286,-0.407314156776,0.303555724905,-0.448836728189,1.4688031921,-0.392554391569,-0.760824495536,0.359944794093,0.160357149595,-0.773534535515,0.542050808052,-0.999169488853
-1.08393845409,1.02464824626,-0.0894012076833,-0.541884610818,-0.140440822701,0.976576139194,0.466341658861,0.217627751392,0.156616751042,-0.655772959094,0.844232608253,-0.538144849379,-0.629963386123,-0.611819672168,1.32347666988,-0.866336014325
-0.976531026353,-0.185339906272,0.656392323144,0.632175986898,-0.0258218889894,0.509891675406,0.0733706102317,-0.022077257295,-0.602160488427,0.710057460184,-0.526894661747,0.0935034946158,0.925867211061,-0.612101501386,0.921265546981,0.276365799459
-0.761396111411,0.600619209698,0.914942571166,0.147201584604,0.358325815921,-0.949325745311,0.95670764851,-0.359649193065,-0.922762147445,0.605588106045,0.942231067932,0.472552802303,-1.00072621237,-0.869935133869,0.168624164021,-0.334189603384
0.763666961504,0.747338738714,0.975037817409,0.431663938145,0.753767399617,-0.360699776276,-0.77764609616,0.730728211565,-0.393054804077,-0.161335403666,0.292060514143,0.210198268311,-0.15815383097,-0.227698976259,-0.754637916282,0.0677237686068
-0.532099788769,0.505857304162,0.354931899402,-0.856528989003,0.992786038901,0.558233475567,-0.543916197126,-0.935200712186,-0.0472029540575,-0.296694834918,0.107274121537,0.317997696321,0.598026794651,-0.973363579103,0.408183510256,-0.403044223765
0.963721402046,0.463001068576,0.171325869642,0.134964484307,-0.580601238892,-0.579282599993,-0.596715961592,-0.167202794827,-0.899928452853,0.0186116942983,0.316751002012,-0.767354807499,-0.240675597276,-0.881189237417,-0.00135386309788,0.559651737412
-0.223998430989,0.421357508764,-0.248274896263,0.350204680472,-0.377361331446,-0.83125682511,-0.142447237476,-0.658040642819,0.918700688166,0.409740359932,-0.670420650255,0.256143877613,0.0130152293384,1.00310275761,-0.170679902599,0.980038129006
-1.34617813138,-0.255303939918,-0.189734337081,-0.151857112334,-0.237906795221,0.358703129108,0.845911412128,0.46202754995,-0.547022405458,-0.518739733564,-0.606223921622,0.141228947777,-0.527345320841,0.113043474658,0.587127795732,0.22045586934
-0.511557525427,-0.264446873797,-0.054743547091,0.409140603063,0.685009548677,-0.590131322396,0.839917938106,-0.802406458303,-0.481127863519,0.741817176792,0.566775970294,0.0557870501617,-0.134916502082,-0.247322968608,-0.424801812475,-0.559329567359
-0.419543775724,-0.459060116313,1.00490082118,0.491956601801,-0.0643853255837,0.101174627205,0.584194432918,-0.175162120142,-0.551197515586,0.258916266119,0.263838460931,-1.01964898795,-0.0828030149551,1.04644180589,-0.0890890521155,0.253000223984
-0.000121348564617,-0.190706579368,0.592776665733,1.18310497911,0.525292547672,0.198136337106,0.0855143738888,0.658071701294,0.0367898792528,0.463864092201,0.546625550818,-0.272151906704,-0.00557779961985,-0.0338404640897,0.0259511327336,-0.395153159602
1.15767464906,1.12759604223,0.332839530607,0.338345085543,-0.178493550137,-0.000801998496854,0.54969123379,0.345873457,0.807378601404,-0.866137423097,-0.618840589053,0.257759345165,-0.891696737518,-0.4549422869,-0.382356959976,1.54099835556
-0.755068081067,-0.75359512626,0.327412994331,-0.028202850177,0.617869546737,0.276052518123,-0.237306299374,0.564429377201,0.699412967109,-0.0478124030831,0.479921662839,-0.382222536892,-0.131788319847,0.0976268133114,-0.328201983668,-0.870629540904
-0.0250425075107,0.637459904972,0.226207634938,-0.737084494695,-0.418980576752,-1.0652220793,-0.0791200503837,0.664640772349,0.0954529395093,-0.810101082631,-0.128429425509,-0.0550260008144,0.0187577584374,0.072379555494,0.522156144129,0.109745868169
-0.269746372743,-0.308698200898,-0.284181603596,0.188121661469,-0.790306387406,0.369585620324,-0.133324948627,0.473682644274,0.246604574131,-0.0795058475787,-0.365258566762,-0.51380864691,0.239231998018,0.861133037202,-0.309776308535,0.740091752438
0.103663022543,0.579686665858,0.622688627064,0.770886400509,-0.334127986584,0.00556325311255,-0.141503791396,-0.164278421667,-0.462187087579,-0.541165041288,-0.119873229759,-0.676248974195,0.666763542503,0.0550399009746,-0.127091692479,-0.345398686324
0.109251426255,-0.213514479599,-1.10621917252,0.415709597585,0.478930768192,-0.38776358637,0.180453535444,0.656212534913,0.467632331796,-0.0115361576424,0.0293757175027,-0.0208063461433,0.56480873637,0.153307634289,-0.782846144438,0.367137093797
-0.268088284837,0.0345106531411,-0.604648544657,0.552183181574,-0.0402066437521,0.574776274412,-0.65893459928,-0.625421078668,-0.942070244306,-1.23356150463,0.196598831947,-0.314093864244,0.423330132715,-0.218170428881,0.328521602994,0.4062343807
0.372626095236,1.15327241034,-0.599031401917,-0.0635225045613,0.399717570087,0.384205588259,0.112008660932,-0.175075167341,-1.32377996575,-0.262374188086,-0.25914165433,-0.198873713311,0.613398161546,-0.510943902069,0.137887452916,-0.704709293901
0.157167045989,-0.40937463648,-0.538352106379,0.34879576802,0.448782080698,0.116623061393,-0.0167913521698,-0.0440893863782,-0.231463927344,-0.797700443875,0.197833499196,-1.07312817179,0.505779319131,0.351110204994,0.552883822406,-0.146446932666
-0.109083404231,0.0621502513155,0.371162640203,0.112237025331,-0.338230207604,0.00811182808585,-0.209261650513,0.447578825391,-0.359644458327,0.55387630523,-0.263511434527,-0.330902012048,0.754818131632,-0.0278288752381,-0.228086214102,0.535861174763
-0.174052096696,-0.0236785590598,0.604327167254,-0.205834706908,0.584229262619,0.572641808305,-0.553267141156,0.120840923734,-0.221037174461,-0.502459212442,0.317397268332,-0.940692070956,-0.0419796897564,-0.76108254238,0.526176488158,-0.0486622465887
-0.391805617881,-0.121741136257,-0.17442144516,-0.223720588781,-0.317804199377,-0.203330930179,-0.331959419749,0.0363375437469,-0.798463451535,0.350383520667,-0.391716827943,-0.729748521904,-0.512418067525,0.0998161649009,-0.25147921101,0.29877636535
-0.606393664185,0.0534812900972,0.0851457970366,0.404402534521,0.722842103001,-0.549386848584,-0.125848987162,-0.317023998082,0.439576716334,0.12688159249,0.632534517019,-0.19504069601,0.917173875977,-0.653510182397,0.355768987551,0.0708866379191
-0.904562851695,-0.103545991918,-0.520976698306,0.323909516065,-0.0557394421391,0.0603971917593,-0.353227684959,0.516462526006,-0.844692858428,0.272951465265,0.102112981817,0.0497320886347,-0.0978360992935,-0.0851605614036,-0.148999337943,0.152401555183
0.0629911518193,-0.158727001196,0.655100264636,0.348990797099,0.507152850871,0.131587163201,-0.197783269422,0.78343718336,-0.115909171842,1.23295322507,-0.417376287316,-0.568216696618,0.0627319095411,-1.14894298368,-0.0290057849884,-0.774321745452
-0.239203485171,0.457928775397,0.145225068199,0.327648879259,-0.685039875576,-0.00216749417865,-0.302681538817,0.161430079896,-0.235058981213,0.455759589165,0.347645610456,-1.06080199851,0.169266631028,-0.547310652947,0.931832110799,0.40595026568
-0.386241733053,0.557630554078,-0.230770384501,-0.379979045218,-0.444286288566,0.267569063579,0.0659990654563,0.572730256477,0.376314089754,-0.664965038775,-0.349649377701,0.399900588783,-0.826059383545,-0.198883262381,0.550540606265,-0.416281227406
-0.222081589706,0.791318107367,1.32257214106,-0.378168730262,-0.46049531614,-0.176230176391,0.532894623917,0.446346484261,0.534982124199,-0.805194928629,0.446438202051,0.19313870136,-1.22701670533,0.636022009786,0.315304650692,-0.667615035542
0.15619853974,-0.46724106545,-0.167451326047,-0.444999318807,0.307917215482,-0.355172444466,-0.178654565652,-0.369196904745,0.86293472531,-1.00601134048,-0.589388307386,0.0376159376533,0.536899428525,0.233918925308,0.453715409777,-1.03438136828
-0.527422326581,-0.864409528351,0.009759342524,1.00785400935,-1.01539251336,-0.115456462459,-1.01431582056,0.238873245663,-0.615201187331,0.406907622288,-0.690982171094,0.637555850913,-0.584234842773,-0.292340075248,-0.538666249513,0.616513623298
-0.0194618958788,0.743477954464,-0.739623743193,-0.0105313349787,0.557065546141,0.967940033805,0.345618442011,-0.655461829566,0.518768468302,-0.85131808331,0.529452758139,0.658879553776,0.110963322414,-0.0145586626443,0.873058253677,-0.999656758219
-0.969535260559,-0.458837193128,0.0608285403617,0.0747292559397,-0.193471327143,-0.43885694041,-0.596446805475,0.56298192606,-0.438700801565,-0.00735376924792,0.704672955932,0.236784600361,-0.13601108949,-0.654224272878,-0.212614857623,-0.00198183872273
0.909250897587,-0.750462396316,-0.468153118803,-0.53542583303,-0.530226244605,-0.891074431737,-0.154629102879,-0.195089182772,0.745887381781,0.618611072468,-0.587543797834,0.705337492963,-0.737260708691,0.501781788392,0.126279520829,-0.592131157803
-0.162870652304,0.621232487999,0.994864157322,-0.055902661545,-0.557964557315,1.00031958718,0.826649739181,-0.40415784634,-0.18420426555,0.480956434647,0.198886324413,-0.856838411737,0.680936798036,-0.307253951888,-1.05017488242,-0.20076040537
0.19248044083,0.307530375761,-0.250840835155,0.811355484504,0.410419878794,0.538638060467,0.296780324696,-0.287174285361,0.600731520659,0.403066308909,-0.734443009327,-0.448044011833,0.21460222724,1.29330070052,-0.913562484102,-0.228855316722
-0.540573491296,1.417729715,0.506228579387,-0.510321116216,-1.10378377695,0.168462974029,0.0221952387413,0.241465572898,0.826433858907,0.200340432819,1.07937754865,-0.440020572434,-0.432242565048,-0.236373122621,0.399241378823,0.239724420091
0.452865518251,0.042257361628,-0.311657402864,-0.668682380737,-0.0328542935607,-0.278211079191,-0.88519550251,1.03724865279,0.716325575587,0.159432901394,-0.0832539419791,-0.168177103079,0.459213984127,0.0960656888121,-0.462535806112,-0.145712296495
-0.354226658698,-0.746202905088,0.283957193162,-1.07687169908,-0.955490495779,0.893173813514,0.37822171466,0.19334961116,-0.102596613378,-0.793503728339,1.0089235285,-0.188278688322,0.164919079298,-0.452382954324,-0.372380733448,-0.828064695146
-0.297258704857,0.0640407630219,-0.271620779534,-0.19715354571,-0.283104438878,-0.496120859803,0.204728610044,0.448783559596,0.454138640732,-0.241534323382,0.655668778082,-0.84358304281,0.327117828988,0.642905865946,-0.124392472986,-0.0861716693462
1.45948821178,-0.0202986997423,0.099696637086,0.396382965686,-0.421752529036,-0.453795832352,-0.0532829929493,0.816546508982,0.268957545057,-0.312562100522,0.33409970493,0.00340051045095,-0.424869323063,0.456699928086,0.441028951473,0.712702796172
-0.814807679331,-0.162759642702,0.150960556534,-0.27342137432,0.508945828991,0.73612196294,0.0091078777406,-0.751698834887,0.104208827411,0.504387499468,0.073455720335,-0.649161610883,0.287633119839,-0.311449097846,-0.260893441306,0.452465493626
-0.180260114688,-0.557349944015,1.18670699814,-0.675502036007,0.769186340425,-0.191512354117,-0.371687207015,0.270703029452,0.329878692848,-0.599942342934,0.341684271317,0.168037985757,-0.0326917004045,-0.491918307656,-0.159914402075,-0.40905835229
-0.0795706836122,0.378735674293,0.116976065396,-0.542921958099,0.548573739227,-0.198256566541,0.280513211309,0.515095809161,0.151731486661,-1.01417273029,0.217889616136,-0.476781740084,-0.433775022827,-0.252454179879,-0.137281133901,0.230639709072
-0.166281353894,0.461830817048,0.0359748787071,-0.361740626023,-0.546938765454,0.14284664512,0.312300161474,0.450186528371,0.686483095352,-0.580427710889,0.359430718238,0.199801022871,0.411917790356,-0.380481662178,0.0564057506648,-0.18556118867
-0.131813677995,-0.297909971781,-1.15033833474,0.533791155604,0.705598247409,-0.171610555211,-0.085314119605,0.147833645198,-0.352141432643,-0.6197079076,-0.414929481138,0.168686511049,-0.0501073854795,-0.142694596018,-0.755798274735,0.173735364535
-0.559471220225,0.185878924116,-1.09271961425,0.710606166827,-0.348793830235,-0.348864685462,0.29388320618,0.760489769146,-0.663174022094,-0.346034770763,0.987878648112,-0.106243385426,0.380788422437,0.10707377311,0.0666470670692,-0.0175088817054
-0.447889343852,-0.0548156327165,-0.931823841543,0.0766600408862,0.233942623557,0.733849826864,-0.475733187955,0.792282579569,-1.1918006899,-0.00792602148972,-0.411661967108,-0.472094533738,0.826336354797,-1.043767906,-0.522640267178,0.00996980626789
-0.158669504392,-0.330581455306,0.160613073449,-0.16216635704,-1.32670704631,0.0711964662641,-0.0782393055687,0.674772325519,-2.03401879892,0.124300556119,-0.739946490327,-0.0185229738488,-0.365512933486,0.641892408891,-0.0769990260945,0.432278700537
-0.28561391892,0.354344023635,0.328540921338,-0.0622434021812,0.101972136498,-0.200694694374,0.215905283534,0.837552012093,0.198707970586,-0.521618158466,-0.0335795921994,-0.408641951551,0.156767830914,0.26734815869,-0.142335889734,0.0465474405223
0.702873840834,0.154851527583,0.256115936963,0.316385754015,-0.35079173775,0.60112338581,0.577909959448,0.733586440905,-0.141465991855,0.503691970106,-0.543064218517,0.442652327588,0.809205889386,0.205861153164,-0.501008861093,-0.0542913589886
-0.281128601867,0.51840383005,-0.210046267903,0.278599476118,-0.0843600981501,0.547945847846,-0.0110483889015,0.945124716507,-0.862372990933,0.177072943857,-0.638968837378,0.132366205113,-0.756117904297,0.0678144081174,0.220974205909,0.680925506936
-0.1988634352,-0.142111387065,0.428464174446,0.178353638407,-0.615716599663,-0.503878158657,-0.815819480468,0.479089180776,0.105213801827,-0.0956677001684,0.139649168235,-0.459225081207,0.244365054744,-0.926169225443,-0.0624140743774,-0.155297462064
-0.0915425254746,1.06497690888,-0.00978194829271,-0.73679470593,-0.205812388118,0.235245921018,-0.696771891733,0.710642782012,-0.611937813966,0.418760079177,-0.93590653379,0.269995994126,-0.0477718704116,-0.88998355333,-0.268028205606,1.00391348219
-1.22632197411,-0.0657703047634,-0.0542784262797,-0.500368637793,-0.254516743625,-0.427622759647,-1.36708341816,1.72312330096,0.529889839111,1.42384767208,0.0974454771579,-0.387261742409,-0.551041393415,-1.90872976113,-0.179481528482,-0.379622894046
-0.221091761626,1.18471305042,-0.0848725720831,0.156083478941,0.945470146025,-0.363493299198,-1.8879669211,0.275511610076,0.639261102859,-0.111296094893,0.602609327,-1.06732862132,0.568138908374,0.421155803419,0.723747689992,-0.279307674624
-1.01461563545,0.38261108649,1.08217087658,-0.574636990705,0.161422650836,-0.0568962202165,-0.765310271732,0.941768236816,0.488682282469,0.435139440332,0.573631188777,-0.282484066436,-0.720643123654,-0.779974422439,0.422348583549,-0.215092232333
-0.471668137789,0.688635462914,0.247099886551,-0.695314329288,0.66017921849,-0.00678551919245,-0.227628818957,0.748813799903,0.231478022109,-0.0983922941207,0.14470023193,-0.972370923733,0.0291730200421,0.366592672797,0.0921347465067,0.182583545738
0.174632755095,0.701344484065,0.757893487831,-0.780355585933,-0.511695648538,-0.87946231849,-0.543130896361,0.450694373673,-0.833122980401,-0.697149464358,0.519058357246,-0.130303725406,-0.425458232993,0.289125161839,0.774026903459,-0.928110303068
0.386189826117,0.335698192553,0.736640348722,-0.607429973331,0.425721742219,-0.790773637165,-0.886901918801,0.361950614094,-0.954867221258,-0.911164096551,-0.924862477055,-0.0691868043335,0.516001369143,0.982416736904,-0.547113260738,0.584788958647
0.591378936066,0.72432635252,-0.33356948162,-0.738513289992,0.594059699528,0.135125211802,-0.171449693482,-0.872530667323,-0.99203208151,-0.357181349384,-0.406242686232,-0.0486752540128,0.880771717077,-0.179752649026,-0.427831030107,0.724529068019
-0.367173115568,0.649824559092,0.833349086191,0.231482191444,0.55480483121,-0.67181220265,0.259676127021,-0.16168108206,-0.108670990385,-0.545747823516,0.940842718094,-0.175255837287,0.0388319040478,0.421143246367,-0.767460487591,0.168898406763
-0.158328481198,0.295325936939,-0.116401077823,0.419475642675,0.835003375427,0.797665168587,0.621337912879,0.176615905474,-0.179467062053,-0.177677131857,-0.123528241739,0.0216198101191,0.765695533995,-0.743362804248,0.885432126667,0.866356230526
0.0938887508482,0.458626698566,0.509191858573,0.737181912212,-0.533364864796,-0.165630154606,-0.146469119769,-0.48241311546,-0.0350826670826,-0.739496168446,0.693531231978,-0.93496418916,0.730398859178,1.1775766209,-0.693887820868,0.588885179928
0.448752597495,-0.276139756204,0.258881746594,-0.373801095588,-0.588733677208,-0.40675164048,0.908609556625,-0.644155924154,0.400385121692,-0.0315234709139,-0.154312318653,0.12536982459,-0.427252456699,0.168635191082,-0.270101968374,-0.176656890616
0.0766735080801,-0.120364439874,0.169956745233,-0.888381048366,-0.143309190252,-0.458834201483,0.0826384820189,0.483419390931,0.861966136329,-0.892243504061,-0.308848587518,-0.987437307865,-0.626920350147,-0.0885321444733,-0.982608062993,-0.252724004008
0.45165275566,0.626768187633,-0.0990872836158,0.38311874777,0.207007012421,-0.0924966789171,-0.622332014411,-0.00768217745883,0.715352028223,-0.106688004696,0.611716994633,-0.16473250048,-0.108033009333,0.205966801885,-0.0335777091075,0.556762050848
-0.471862300002,-0.106930576615,-0.19154487977,0.164696414518,-0.266153973273,-0.168668383784,0.00819976852887,0.257515419769,0.367887165869,-0.690435803015,0.164851179507,-0.818187762807,-0.167916085559,-0.0502138774786,-0.21959538711,-1.13932472768
-0.103030916952,-0.134752903388,0.255866878593,0.0847304423374,0.12691223036,0.780886027252,0.130594786937,0.762739537583,-0.0523065196648,-0.586234462877,0.419701734549,-0.580541633225,-0.686112792036,-0.660105544505,-1.38588197322,-1.17155582703
0.820908559243,0.375369211051,0.381408741641,0.453389864415,-0.507499464162,0.176312664539,-0.525301877125,0.922775828531,0.335747583353,-1.7648356106,-0.166251015461,-0.100461462978,0.653570175776,-1.34628115803,-0.35109685086,-0.0595540660033
0.472870163874,0.138160536911,0.494712530365,-0.260100549733,-0.509784422733,-0.312117663656,-0.397809889678,-0.21026919139,0.498332730602,-1.03543882651,0.297645771595,-0.0147213413456,0.305334925453,-1.12185497154,-0.793156760977,0.0973464451918
0.402634661141,-0.0259863938338,0.287695686114,0.00684638608853,0.582399910859,-0.138310808617,-0.393579172255,-0.426998595664,0.188356718307,-0.724152413944,-0.268609173998,0.0249285154747,0.281442499471,-0.79837563263,-0.0966283460876,0.230916295625
-0.0219231085947,-0.131836853101,0.738876863675,-0.252494038211,-0.719442443241,0.0871414172161,0.461081432566,0.548281750094,0.46696759838,-1.36985858105,0.442531987594,-0.479135535237,0.391995827165,-0.101255933417,0.449629461592,0.404720097199
0.288691918571,1.05907488455,-1.07166548461,-0.292752725405,-0.699339502888,-0.14209203055,0.469924076493,-0.29968936656,0.830722009737,-0.931545565492,0.865928083005,-0.423535099038,0.042061284854,-0.531107099682,0.11340003802,0.2375499256
0.563496718281,0.964234662664,-0.0758299825412,0.707550802098,-0.626479005973,-0.125471660959,0.0699941333927,0.215024424118,-1.33294106428,-0.642529461009,0.517382386316,0.272755247156,0.32734670233,0.607280102676,-0.372539812151,0.675836244089
-0.244004615383,0.0847412847183,0.223144453532,-0.23918158823,-0.724634402723,-0.447942339424,0.424449160398,-0.198301938443,-1.51046116481,0.559066943736,-0.620819973121,-0.298971835258,-0.588907471089,0.602544206666,-0.530257537988,0.335539693687
0.210510388209,-0.141214882508,0.528669807245,-0.239313830701,-0.814842894915,0.00729659024951,0.57093317755,0.754107287681,-0.861521344357,0.218683998373,0.453395585559,-0.605557452724,0.943240070903,0.44238884085,0.185143619402,-0.697056730583
-0.197855451526,0.253954992939,0.834325591137,0.0483575894984,-1.14893260102,-0.579871396204,0.609768464048,-0.480755186956,-1.45085387625,-0.364661380739,-0.139807892851,-0.454096553051,-0.561704543083,-0.313269595818,-0.187127714023,0.244170775256
-0.386442843627,-0.335829778646,-0.0864083818169,-0.137358879915,-1.84279232201,0.298487383959,0.4815454375,0.21028113222,-1.60525950947,-0.293900227396,-0.626263773962,-1.0906377483,-0.269189000683,0.290535638057,0.256520574898,0.00188512805192
0.18235969881,0.102399241623,1.1490348426,-0.135955688119,-0.305364500841,0.0315227929018,1.13625929963,0.490075768009,-1.07532311017,0.590601054998,0.691994281815,-0.203872075616,-0.658274774612,-0.545085302391,0.258448086816,-0.147474333916
0.0459962019603,0.157023860097,0.311389155536,-0.797424380512,-1.34529080364,0.321862520226,0.867694736868,0.158662200697,0.0282852925563,0.191009704622,0.185049652952,0.154963810795,-0.318827953164,-0.845711111829,0.00442318614435,0.269458244073
-0.617457657908,0.275619794786,0.260382370216,-0.650212137236,0.739126693409,-0.160490723571,-0.249332187413,0.00279484814691,0.933449558424,0.0306695975968,0.470983176115,-1.09752440342,0.529750280162,-0.00818747684169,-1.18489327104,-0.533782197313
-0.0476422880078,-0.285109346053,0.367679652132,-0.432807470818,0.57463929011,0.238226752122,-2.61180458051,0.762171555851,-0.75628273257,0.966267841077,-0.0982629991897,-0.506799588728,0.123162444238,-0.0645635026539,0.633814279746,0.169252642775
-1.19787561225,0.866898414028,-0.0285468503703,-0.774359808668,-0.632015641924,0.896134144689,-1.95019131705,1.07582876199,0.683847141388,0.205941573564,-0.37130141367,-0.0516778200274,0.508183395244,-0.892766094112,0.0312384705642,-0.687619738095
-0.569607730016,0.612390332726,1.17082480878,0.998183291489,-0.398534123052,0.318510212685,-0.973848935993,0.509876613974,0.432533245291,-0.640534325753,-0.827288909637,-1.52590921358,-0.752186031999,-0.834973985869,1.07658598649,-0.175425961344
-0.4608933638,-0.40952034632,-0.84533700002,0.740012515489,-0.0434614985583,-0.39996786807,-0.667197934281,0.499400205995,0.16734091862,-0.855995430518,-0.225814703951,-1.37171592689,-0.413461719504,0.00885536628481,-0.0666440903031,0.0790306452549
-0.729654504414,0.18636204957,-0.700976912145,-0.554060984909,-0.091115632,-0.695699400292,0.225791592133,-0.0797277199709,0.910609613194,0.325338244889,-0.795919007055,0.106134858111,-0.0786017253916,-0.0126993568764,0.199516008033,-0.653089488527
-0.280902464104,-0.0413225524608,0.230396209353,-0.429084820179,0.00570047990211,-0.441303810565,0.144602091759,-0.314987193167,0.678152797902,0.372102211975,0.634538529794,-0.691517056278,-0.629193105982,0.0828858267318,-0.877695050969,0.0761510203699
-0.326668483882,-0.387023341505,-0.492297155396,-0.992761454956,0.372206966149,0.503437549994,-0.324068218389,-0.0561291299913,0.600186915121,0.305986278611,-0.888116966765,-0.432087850515,0.941802276522,0.751781751487,-0.349403655343,0.856611045406
-0.031295860664,-0.772949318339,-0.263437701558,-0.537880516871,-0.914528486014,-0.0448797048438,0.79344669661,0.290597160643,0.0689980045197,-0.483972569722,-0.700390088203,-0.77157421742,-0.379655543445,0.754461851058,1.04967989508,-0.774395034615
-0.890552313332,-0.305745074564,0.246559571204,0.306719920463,-0.242677123837,-0.595456969222,0.324272191022,-0.498718432549,0.905842229243,0.0531784784595,-1.15509328002,-0.365021852659,-0.506019362584,-0.510573149901,-0.32184237369,0.884441005448
-0.149994491267,-0.222095924541,-0.186896537097,-0.302477604797,0.906928299854,0.134360663488,0.679252227541,1.19569701627,0.855919568466,-0.935327375119,-0.603171085339,-0.155413883774,-0.579504676678,0.586462527186,0.301195773264,-0.273894729932
-0.10571127758,-0.761801332791,-0.207689058314,-1.19092543109,-0.0814513949964,0.330617053306,0.475919003075,0.247502129486,0.0882306899799,-0.644438010733,0.251051634519,-0.260129512264,1.0106042919,0.539771321837,-0.456130251201,-0.404468437141
-1.01201948557,-0.463621461631,0.205350965523,-1.72882496752,0.863413976256,0.347680213982,-0.315708325151,0.350043529456,0.758659365655,-0.385313271673,-0.0277842124297,0.695097314853,0.272096265479,0.594632445747,0.550075791197,0.635102029044
0.600489788362,0.505391006131,-0.288125698165,-0.602321121928,-0.559399559177,0.352747683806,-0.0316942379623,0.243304526642,-0.35300292154,0.0103915907077,0.195912290709,1.0980151377,0.495928896372,0.0796681311776,-1.5074068137,-0.328032747984
0.173919428102,0.478231303199,0.972405329647,-0.627896090383,-0.301948419965,-0.187077659643,-0.891515368557,0.367618729896,-0.204856712813,-0.819363164493,0.261554404978,-0.108114448894,-0.085937491722,-0.99325871623,-1.2096986234,0.263871417107
-0.0599391219361,0.362499200258,-0.00751952782975,-0.620850215047,0.354816376554,-1.04842752927,-0.447362004238,-0.111219889778,0.877188601801,-0.866038122703,0.348840262686,0.655596574498,0.356886690522,-1.69919467491,-0.797061777428,0.434739209953
0.571494918172,0.0720953961548,0.595667106347,-0.15628189381,-0.540682427877,-0.328723858617,0.56412583747,0.191792563119,-0.0499290242254,-0.166549649634,0.611690312508,-0.358690506163,-0.320172795604,-0.343159615034,-0.900770182337,-0.801284206653
0.0399180156778,0.0542326760767,0.340261882266,-0.517720003111,0.546546260981,0.279877682003,-0.679110519634,0.576543688201,0.194610654077,-0.724256021412,0.488542494574,-0.200655919005,0.0324164840003,-0.433989663385,1.35681876005,-0.192310035717
-0.0642211588898,0.348375423275,0.699591448189,-0.344633307095,-0.0622032265123,-0.39101572645,-0.942072911998,0.0981437347929,-0.150470382847,-0.0505632013816,0.707746956738,-0.324009062766,-0.10838049076,-0.488809845222,0.784846626481,-0.411512088113
0.111912581655,-0.236139542964,-0.872771389244,0.350673440315,-0.0707702114607,-0.228859102608,0.283958691489,0.297130068108,1.2766241714,-0.786190837018,1.35897740236,-0.188668690247,0.401055005493,0.320127048993,1.09852793677,0.349642546086
0.527127882712,1.13081909737,-0.187019024961,-0.678854639947,-0.602799691449,0.844780204782,0.031508311914,0.0799949788208,-0.0480154282192,-0.597355850168,0.91412955579,0.108242336475,0.427821357905,1.30598730284,0.794967698013,0.59421959862
0.820603166915,0.324649633056,-0.82444510169,-0.234633022043,-0.687378085127,0.307487916446,0.623203520734,0.650820770915,0.189955003451,0.79540222894,0.0960234165855,-0.1060099129,-0.568458026647,0.627840063192,0.8930954725,0.55269391731
-0.151514786653,0.378295736201,0.232680644639,-0.00396798843559,-0.713048434981,-0.0607314426963,-0.21438014715,0.465873552485,-0.543251430524,0.158526416926,0.000851835231642,0.707260124073,0.599127482212,0.416403353427,0.501749998588,0.956897785338
-0.485104230619,-0.514016285408,0.477823857459,0.273122168243,-0.213198881733,0.497659189802,1.13238768458,0.51938689127,-0.301493666452,-0.00862104561382,-0.156561218294,0.569926502539,-0.117267360384,-0.167468890631,0.0298870204601,0.926004129409
0.424021970828,-0.0658550369837,0.0849618327817,-0.89676779089,0.679190839084,-0.306308707262,-0.12731225739,0.616592170435,-0.628410071678,0.481300153025,-0.683150184208,0.0297655458608,0.232979321007,-0.165735761542,-0.160768833632,0.463395432158
0.647664846497,-0.143252097001,0.137072368323,0.461885683945,-0.251073862316,-0.334284214359,0.828084704079,0.75834323125,-0.449609554922,0.428171616103,0.246851903437,-0.419297155729,-0.195076187038,0.211756768288,-0.398531724803,0.348848603969
-0.662060263881,-0.157522874892,-0.438272238352,0.22723488702,-1.00033262608,0.989396476384,1.56467372052,0.239893717091,0.123424589424,0.17431333018,-0.781309488669,0.0109804746162,0.883602741203,-0.751778009481,0.431778882499,0.438025965344
-0.405585727771,-0.213077814398,-0.317705769913,0.645257619639,0.19593591617,0.861735696239,1.47928215999,0.169477869337,-0.384096854741,0.941247995097,-0.447172247689,0.773496419006,0.338626064602,-0.886757657135,0.255773807299,0.38658099893
0.54570951657,0.0635698873995,-0.642841099387,-0.403656805247,-0.537863445345,-0.396620719564,0.89541314431,1.19798052913,-1.60777837859,1.44680788103,0.189727493117,0.0708689534974,-0.41500771098,-1.04829810116,0.393555365165,0.485474400017
-0.0242301240143,0.638704593079,-0.0425698095553,-0.989798341929,0.447815157318,0.668337995725,-0.96330519227,0.0736062514588,-0.8432398174,1.00399892886,0.563799225576,-0.780700469051,-0.265295983673,-1.68406857626,0.464735032422,0.138389579685
