-0.167545555805,0.555232047286,0.0672950114638,-0.288406030062,0.116318520648,-0.260640981316,0.268630867565,0.304312727652,-0.314253255739,0.00516342108578,-0.303963382189,0.573521395151,0.537599245846,0.499679810982,-0.360612447087,-0.0885258956831
-0.518257865307,-0.193167080708,-0.407376309855,0.211954782182,0.298196864736,-0.624113470974,-0.195491764044,-0.523410221775,-0.936189637055,-0.0871396136888,-0.0762556738363,0.750581072754,0.805432571419,-0.249180422832,0.409698818843,-0.271209166757
0.0436596937745,-0.136872453857,0.94808990089,0.798896193687,-0.612235767796,-0.028386006968,-0.542372136641,-0.151635239474,0.256219327205,-0.462065229174,-0.902834798805,0.725986813424,0.662201832221,0.11832529683,-0.264661751527,-0.126985599515
0.26969852723,0.274401229318,0.34065231911,-0.513293907849,0.399467577312,0.535746986921,0.400381578173,0.430066607544,-0.598528491545,0.598586872035,-0.830011966397,0.264952172021,-0.798391470092,0.646219627848,-0.341743330246,-0.318128027519
-0.148109278802,0.118387197382,0.765605835257,-0.163768278024,0.431067883124,0.851972996951,-0.142633773834,0.487487238226,0.222857963148,-0.165229565146,-0.206666556214,-0.355402209385,0.93884149018,-0.284326668947,0.30922936089,0.10638170629
0.411602844632,0.68147912454,-0.683071183315,0.486462450211,0.102741140584,-0.345637624648,-0.842050261596,-0.166305850144,0.421596906722,-0.525355425049,-0.830822240627,0.266792766956,0.0604178160929,0.0224837911043,-0.121654481028,0.104424723524
0.314480356329,-0.205990745821,0.691887909606,0.243722120551,0.228226094291,0.167766559539,-0.57954011685,0.821876528655,0.498395909088,0.673640542084,-0.659266376802,0.204823122107,-0.42640190047,0.63461825575,-0.462538416558,-0.919420147413
-0.193720259618,0.788275502186,-0.0130350512683,0.944897449307,1.15821146048,-0.329270747592,0.252851957338,-0.259785789649,0.749843306091,-0.0909866209293,-0.973884473545,0.801383089747,0.595832493297,-0.321256270204,0.571000585462,-0.489830768705
-0.841368054901,0.303646321894,-0.39967658657,-0.85339259554,-0.0661694043063,0.676042213259,0.603315117658,0.0820381140598,-0.115098180279,-0.44594262931,0.802587902494,0.0558830668094,-0.593791753036,-0.420955114573,0.897406630227,-0.589190206147
-0.84643845486,-0.459039092197,0.532731451643,0.429204070614,-0.097270961901,0.572567229458,0.031032386585,-0.180012707507,-0.741457229144,0.705220383992,-0.524641975794,0.236652416983,0.929354036419,-0.584174014553,0.844029563056,0.31839349368
-0.747739587627,0.551107326721,0.903664305451,0.130861888691,0.38067205503,-0.946983539277,0.958505071326,-0.361610907477,-0.952283623778,0.610365606862,0.934410361766,0.478566553318,-1.00390542244,-0.865843351826,0.189952216845,-0.331272099275
0.763666961504,0.747338738714,0.975037817409,0.431663938145,0.753767399617,-0.360699776276,-0.77764609616,0.730728211565,-0.393054804077,-0.161335403666,0.292060514143,0.210198268311,-0.15815383097,-0.227698976259,-0.754637916282,0.0677237686068
-0.542086275619,0.509959468673,0.349407986006,-0.851583424296,0.976564399164,0.567848818652,-0.543802541606,-0.937495252244,-0.0443251349217,-0.296458908104,0.100988725749,0.319257457253,0.592564771256,-0.971870255244,0.428332727181,-0.39729855301
0.953976214674,0.695025198103,0.120677181736,0.220503120784,-0.626539108014,-0.497388798789,-0.715551335859,-0.206422597499,-0.760736561735,-0.00164708848404,0.302548155898,-0.761416215531,-0.302121394848,-0.862847994605,0.0426470432576,0.313119081121
0.0857145548153,0.696339286666,-0.529728797111,0.302151044861,-0.380960926651,-0.733291699508,-0.268544266171,-0.825000986405,0.907848071161,0.332271704876,-0.63069226236,0.560497839799,-0.317041949909,0.885917639778,-0.0396506756633,0.805612335395
-0.825244399216,-0.101989004669,-0.267471722674,-0.588684948468,-0.278768759952,0.427849209149,0.313426555977,0.734772391928,-0.597599721504,-0.476203267031,-0.00822109589367,0.0620521080277,-0.649251868355,-0.519809250021,0.843430024213,-0.0380254183754
-0.146061191597,-0.560312156212,-0.730174163447,-0.45325527497,0.619718216488,-0.563399333141,0.585396315886,-0.557323888592,-0.594053949677,0.455666840695,0.864330141613,0.786473864455,0.156586715126,-0.738370656119,-0.12898098338,-0.507491666158
-0.468677239293,0.13771914371,0.107987282664,-0.200260120948,0.202047905113,-0.120207169943,0.192872528382,-0.324214078627,-0.441843701419,0.325269878696,0.154468814837,0.0541004756227,0.045089519749,0.834770341027,0.793014090254,0.396827445338
-0.455600936624,0.523772992429,0.201138567779,0.758255007703,0.571904480051,0.585315350951,0.431278145023,0.569193335345,-0.342092783567,0.152693987781,1.0614870149,0.482371416297,0.814041668063,0.182666248446,-0.207940696464,0.0799048581616
0.97204449372,0.270937606299,0.540011059598,0.521482978922,-0.155726487448,-0.150049736104,0.0268099706319,-0.531309118185,0.520687574675,-0.352278701648,-0.840755571868,0.16558745853,-0.617925960271,-0.67990409538,0.0854195023615,1.2283538932
-0.573350151398,-0.239905857293,0.674622730336,0.623166875728,0.417344526129,0.211282178665,-0.0213465785086,0.113919412204,-0.16081546644,0.125130653995,0.504362142312,-0.132305609921,0.17928440299,-0.0584743868851,-0.293860877655,-0.0698525043365
-0.528284164339,0.761233051299,0.457948088539,-0.0653958539674,-0.585393774109,-0.338621594521,0.206107244442,0.739071127064,-0.531838221588,-0.383901236945,0.680688287778,0.0854515716955,-0.252396148949,0.20036334939,-0.136688799064,0.610421304459
-0.420790558175,0.260100259041,-0.438283162506,-0.374393348066,-0.815471443456,0.212701363778,0.117839758235,0.20683712885,-0.527643423408,-0.291747087495,-0.513535655023,-0.0889014514578,1.04651954703,0.365718325565,0.0675248194077,0.484748559729
0.12851926629,-0.0272774879051,0.555825358785,0.900206844924,-0.903895373426,-0.254581661732,0.414053369158,-0.154650056019,-0.255649981973,-0.33096046961,-0.528720247457,-0.523194813028,0.296882577492,-0.0848296290523,0.136939366023,0.499565600623
0.417685547655,0.42797648449,-0.838620871255,0.783989242696,0.169448546779,-0.552857768471,0.572365062524,0.509888433482,-0.133830286216,-0.762365023656,-0.0161248559837,0.472003973891,0.0557674372349,-0.180287356674,-0.415710850838,-0.0873161355493
-0.458432331224,-0.645391505049,-0.593767257924,0.243349477746,0.104649744935,0.290015577009,-0.420238802958,-0.609075988426,-0.288945177836,-1.4765547201,-0.516174330823,-1.12822187393,-0.689261302847,-0.440494790593,-1.60109637242,-0.160893816174
0.51471953405,0.80522902851,0.744321126293,-0.0461222695451,-0.16098083906,-0.171432249791,-0.729181983635,-0.652220765715,-1.13997330378,-0.487931278908,-0.149494776354,-0.617255405764,0.259254847802,0.430566917962,-2.03187021859,-0.418924122763
0.474638953769,-0.538283932988,0.718543877472,0.7237964235,0.0976984357579,-0.913523602232,0.139834790892,0.258538618897,0.137698497287,-1.69638959654,0.337515351255,-0.661549536348,0.189078127349,0.37637743814,-0.686623331843,-0.575132473415
-0.0752870142715,-0.0267778096737,0.975378955973,0.803512392718,-0.105512990448,0.501916052623,0.557426463298,0.530425517519,-0.547924437735,-0.741914345397,-0.603927287023,-0.493133402968,-0.0914736575205,0.109837340071,-0.697156168319,0.200458031098
-0.569658693484,-0.221617587341,-0.229167670587,0.26722298664,-0.0482858971744,0.75603210841,-0.0149765215791,-0.214194720851,-0.74377713233,-0.713507600532,-0.120339641422,-0.132630971754,-0.146012400918,-0.499796623808,-0.386113500214,0.509775158924
-0.881380831366,-0.224253577977,-0.721176562573,0.651898794281,-0.497616974695,0.441086486634,-0.275426668482,0.62183354814,-0.357577903413,0.0900784749736,-0.767897707146,-0.660048163776,-0.117724759422,0.285743680451,-0.330366445883,0.32521802832
-0.627271667067,0.623964872997,0.429342918159,0.647735156081,0.0165540426716,-0.442096752833,-0.548191795675,0.268701492694,0.366746270157,-0.83610115171,-0.102031420784,-0.114229341107,1.09561200266,-0.632231866799,0.419168623748,0.838113603971
-0.591020452731,1.00305424704,-0.425441032105,1.02993941161,-0.322252499048,0.333695971691,-0.218469474404,0.508195588924,-0.701219619028,-0.0365751299034,0.208089800365,0.56258863509,-0.0555689990147,0.699875654664,-0.261356286549,-0.294305768943
0.328049444223,0.239621271089,-0.00998831109997,0.441733921868,0.617667283761,0.185981104356,0.1324925581,-0.222023342016,0.282955571019,0.613623511871,-0.495555098343,-0.308895144369,0.962671610327,0.252434400028,0.250565629901,-0.713513084778
-0.26480674278,0.586605150754,-0.710479115445,1.34821954631,-0.0858530011194,0.142261111995,-0.493601048467,-0.341942720712,-0.161022663523,-0.0566989825853,-0.333506856653,-0.789712416297,0.531362793986,0.636224061047,1.11528071655,0.251610005139
-0.874377024221,0.0599713723523,-0.788033227609,0.0388136628327,-0.2869184321,0.155275068363,0.385482112837,0.468729255849,-0.00505011574073,-0.554866149032,-0.681193682632,0.768316017077,-0.353467691853,0.568536105815,1.05646976825,-0.0604996119407
-0.562062233314,-0.000411076359101,0.960298946193,-0.776673502117,-0.254525317487,-0.488058957349,0.576886949768,0.472032945982,-0.021554055224,-0.535433508846,0.485402894005,0.521808667924,-0.962739763412,0.910256612128,0.409706652477,-0.210169420496
0.289295445281,-0.750486386652,-0.338977315702,-0.795041089302,0.390164653076,-0.211390058766,-0.0705038581956,-0.418077270228,0.621015044835,-0.952814719532,-0.475600928787,0.199051351805,0.572284263186,0.263640912234,0.457456390335,-0.947545672989
-0.501674184976,-0.900064854089,9.73909026325e-05,0.985913443093,-0.969488440786,-0.118246159521,-1.00962983594,0.226225040532,-0.631762752554,0.417888295871,-0.688644910088,0.661839912508,-0.595946524441,-0.288311584607,-0.512811245202,0.613128291283
-0.0194060172065,0.750221556744,-0.739828198368,-0.00202788423679,0.553193634473,0.962389450877,0.346378141466,-0.633799521688,0.518777449111,-0.867253632578,0.526519459403,0.65561532333,0.103225418256,-0.0145583570431,0.868813511412,-0.999237369151
-0.983779891586,-0.500366405141,0.0108035969792,0.0802026124522,-0.261308399441,-0.399537998163,-0.594853074485,0.606225422609,-0.366619535286,-0.0108643704694,0.640819126448,0.224599930618,-0.184535636999,-0.645325640135,-0.208439907836,0.000598991665518
0.972667686244,-0.417118985397,-0.670191372261,-0.521585175605,-0.611839234468,-0.773348219116,-0.265518409391,-0.372097484159,0.804215009442,0.553865343063,-0.657047064904,0.699043479127,-0.768608632845,0.444863446572,0.138115688448,-0.779514830605
0.669256562658,0.823167397911,0.683719737041,-0.154327885055,-0.598187441598,1.13393752208,0.738036846533,-0.833589374751,-0.217014169934,0.481521741224,0.3703628918,-0.513985986785,0.571649172502,-0.424018893667,-1.01162873614,-0.370683773585
0.790115957988,0.507372022892,-0.567241615319,0.561240220408,0.255739117985,0.523421641764,-0.385947892876,-0.584563043006,0.717941324256,0.283316176319,-0.0959359660115,-0.443161006374,0.15190755103,0.745410045413,-0.515912263948,-0.463363333137
-0.529224963722,1.23404825692,-0.512278668387,-0.436616935028,-0.862861881573,-0.010112791878,-0.369371452955,0.0915736819628,0.346840088585,-0.211499887267,1.13011574158,-0.112776566475,0.398781015216,-0.359496503403,0.471989665682,0.502102113569
0.362593586781,0.305057140449,-0.058111215956,-0.57748245449,-0.0948974269211,-0.430739061395,-0.28770706392,0.15218098326,0.434550367108,-0.352482881266,-0.177440921918,0.293789564137,0.928739224751,0.513291487227,-0.703036049292,1.16433573571
-0.656228115218,0.205847721634,0.756029067064,-0.163121215972,-0.810130705725,0.60321162891,0.715910609181,-0.0899002524614,-0.0192330018575,-0.536985829182,0.731806840602,-0.0968410972863,0.673683644404,-0.380918423947,-0.611280823925,-0.0511020873511
-0.562745515756,0.224800491601,-0.0296978617221,-0.212218631062,-0.565149159323,-0.846390070743,-0.0919037540863,-0.323745505248,0.285306341877,0.420653630501,-0.25757357615,-1.12210877238,0.749574952129,0.833384119503,-0.230260497521,-0.108725163204
0.766175149205,0.0648950023411,0.187741341768,0.646257710914,-1.12567204971,-0.279124971932,-0.413502773805,0.756329469193,0.107048792615,-0.634578416636,0.255810290337,-0.0451521695585,0.30796842194,0.987299776355,0.248419376741,0.401794756486
-0.62465268241,-0.735980500695,-0.615642246858,-0.505020886563,-0.0365518831184,0.321165056449,-0.022647408565,-0.380073021793,-0.0207212894759,0.71476855914,0.208846499605,-0.635854561857,0.445838285261,-0.285422821268,-0.682228870322,0.0234431645476
-0.782121779383,0.327054031148,0.757241543633,0.22605104426,-0.138176300507,-0.964174293003,-0.0956018455181,0.0486276701804,0.577371199159,-0.257777198318,-0.120243160419,0.566977724579,-0.418005279352,-0.149129667322,-0.369048168867,0.483266315762
0.0673427464032,0.77244516293,-0.295765035419,0.524074536265,0.00694812941004,-0.0738485638199,0.0700625265005,0.287601441675,0.139805412584,-0.902000723861,0.190584107602,-0.338104372761,0.152729130763,-0.0240247397661,-0.905960282475,-0.477759898893
-0.173157398088,-0.152631887211,0.699899349345,-0.549543289028,-0.704857156953,0.439817468914,0.184542831778,0.346431950425,-0.0174604511721,-0.225207386231,0.846392014404,-0.0520502230498,0.423382278365,0.783038062434,-1.42782350538,-0.323944140317
-0.299842890139,-0.516141256105,-0.349854356832,-0.451471970666,0.241592290452,0.849933719078,0.427489608261,-0.00894635222763,-0.112873546843,-0.778836898943,0.178412850582,0.358676557268,-0.953913299943,0.45115383012,-1.42225170106,-0.528770247647
0.160994917123,0.47812698157,-0.199418175115,0.322564120647,-0.645998366623,0.669314817283,0.215864117288,0.725470035691,-0.964180717357,-1.02888464645,0.606413772507,0.4165469364,-0.118666991214,0.333322688343,-0.31743858949,-0.0825829663191
-0.139810723175,0.366431110371,0.218266160377,0.731692769067,-0.0146731840626,1.00188587726,0.22959893952,0.140017090183,-0.628238989461,0.105456769567,0.41338088479,0.344940491417,0.269595983736,-0.374925928589,-0.999596692269,-0.0580571692378
-0.573477429072,0.588121316727,0.364409983926,0.0781408049745,-0.525296868321,0.879416942145,0.600782018977,1.04862687815,-1.12269905249,-0.463541973058,-0.809915135477,0.355598165484,-0.451276254619,0.382867896553,-0.273261938554,0.0376232340996
-0.749839652221,0.468797837597,-0.568127805508,-0.0067157432872,0.505101247647,0.903226939807,-0.328040928752,0.782948618255,-0.0563015799549,-0.437016026634,0.261379904244,0.327219354795,0.408587708781,-0.115319050445,0.00142504514033,-0.0725109514189
0.452450960708,-0.31523061127,0.500024985855,0.908896767822,0.575334007918,0.589725516654,0.880462313639,0.113757774414,-0.0809240202351,0.263798296691,0.0263220673366,0.695013042885,1.10593235024,0.081448900979,-0.0929770746248,0.427041711094
-0.666324576026,0.316267371592,-0.634825330361,0.430680531585,-0.00836613776271,0.290777490307,0.620584290409,0.610431174204,-0.355647539987,0.00169096083464,-0.956593217035,-0.385495238348,-0.539112521847,0.12997323636,0.131604590088,0.616863444601
-0.165722361923,-0.395068639432,0.486611260178,0.448682387072,-0.643542017012,-0.810189325524,-0.385511580863,0.69478992164,0.33094846037,0.705286502078,0.49909293887,-0.703199228449,0.159027894851,-0.43983709731,0.539026598857,-0.114056873572
-0.0330159904911,0.900304384266,0.0237157417432,-0.726406653207,0.242283922845,0.497219505186,-0.339880445008,-0.341887791324,0.207102782572,0.151905347143,-0.917894655192,0.671346559913,0.145067472332,0.113015917848,0.66301135045,0.878322836489
-1.37173971688,0.205787422685,-0.607384398854,0.104668367903,-0.217384090393,-0.811534833903,-0.563182655439,1.21190395632,1.30948552703,0.678990089416,-1.09663356089,0.229772793179,-0.928840011028,-0.667014647522,-0.426669534847,-0.644938534443
-0.245848970422,1.08202195763,-0.265485390246,0.529064071315,1.33482665473,-0.721952282131,-1.55606148276,-0.14735093817,0.641144890491,-0.0319615004179,0.172095597677,-0.51697444226,0.49822379295,0.883260174148,0.63462604756,-0.248080369229
-1.21582568707,0.226445828183,0.772986479531,-0.456431856341,0.57471013783,-0.0700932179643,-1.04129340272,0.880018300637,-0.287380878852,0.46962944599,0.71960055161,0.350482193242,-0.354886939635,-0.694535506147,0.452003311597,0.360611638086
-0.382462032182,0.493183433531,0.133118109996,-0.916207859026,0.869551165945,-0.238668910151,-0.253510243568,0.696745713633,0.0260429098492,-0.0950835172006,0.249456401826,-0.567538360066,0.0656513799557,0.392234311385,0.0992283242612,0.425035529882
0.184896332598,0.691408059147,0.758363686316,-0.800489354669,-0.479472706899,-0.89093290742,-0.544615455277,0.440951212702,-0.84000656082,-0.695911960062,0.536169974963,-0.109611104338,-0.425336260158,0.299119345491,0.784209915032,-0.925400001743
0.386172031268,0.337099944192,0.735992606439,-0.607180772606,0.425406501848,-0.790359693059,-0.886925510917,0.361688946407,-0.954670654955,-0.911335989098,-0.925633313655,-0.0691908560578,0.515746596437,0.984291843955,-0.546886733155,0.584760598757
0.59047202724,0.744774225416,-0.372124290137,-0.732855951862,0.58531097225,0.15724147749,-0.170375045085,-0.873979298889,-0.980821461657,-0.368468056414,-0.422844000079,-0.0486840709584,0.848231719068,-0.166546759765,-0.43093766354,0.710611324374
-0.381250128837,0.844333360172,0.726814819515,0.29529901931,0.428879527564,-0.594439366659,0.205405657951,-0.28923111432,0.00403200862897,-0.569778039419,0.963335421736,-0.178255841502,-0.0388563771374,0.439219840971,-0.775300168398,0.0629382065509
0.488983154157,0.429300093008,-0.357877846695,0.490609673445,0.762385842525,0.97599291003,0.580261344269,-0.429023310545,-0.172828054384,-0.0519942894392,0.202055983839,-0.0982837300382,0.562707790191,-0.763649873109,0.915805121267,0.59209568464
0.60799069879,0.648748833044,-0.151655219763,0.994794069651,-0.626142412999,-0.654107181431,-0.419673420371,-0.717368609263,0.118968834237,-0.613017417569,1.19050339647,-1.00592356199,0.454074688543,0.973316685344,-0.425555350853,0.621182702121
0.242092724144,0.0351747734933,-0.173310941232,0.747979101295,-0.699209891837,-0.396474807526,0.262122784765,-0.582880435567,-0.0580988018899,-0.631201279847,-0.110980103048,0.755852361273,-0.235435369706,0.205603213835,0.179309684363,0.459402581215
0.330835702886,0.255694314623,0.703373757325,-0.485550566042,0.0931641990519,-0.29050371185,0.0930992764411,-0.401440676533,0.668298406623,-0.481691795595,-0.148357156632,-0.579216831285,-0.786191053488,-0.19197531457,-0.875867378535,0.821333640662
0.38056068913,0.526301228094,0.400280064244,1.00456743119,0.376942235639,0.149021374985,-0.808329218802,-0.339496404619,0.704410898538,0.280002337121,0.589061366086,-0.737503037631,0.434517120501,-0.296120717807,-0.24518774355,0.575268272759
-0.423118545759,0.0158932430195,-0.206518233894,-0.909350541037,-0.498423796145,0.225184619113,0.140579881636,0.759860549534,0.598169972339,-0.0732179660968,-0.0139560096613,-1.1000246851,0.905894502859,-0.464485523649,-0.470273152732,-0.666778693484
0.137701166252,0.105586045653,-0.348258547457,0.675132746274,0.248309005471,0.842568108318,-0.065267028758,0.446978809524,0.0866167774932,0.158237902625,-0.307542295905,-0.805818178579,-0.378835733915,0.128442734174,-1.10703086681,-0.165998911862
0.499646674961,0.997090481486,-0.86111810702,0.0885553846048,-0.772715512827,-0.901420245716,-0.537126440884,0.477274607524,0.752459975082,-0.357821435418,0.583706967264,-0.282267759065,0.747334598719,-0.36115806905,-0.95253558722,0.0866963663455
-0.526787633569,-0.413002188256,-0.926434610856,-0.65183584595,-1.0719096363,-1.02115393418,-0.364592963518,0.297089720902,1.58201876115,-0.262048829025,0.727044831745,-0.22158149715,0.807637623342,-0.708429439843,-1.02811655703,0.445120642031
0.0678646097974,0.109395698277,-0.989165782344,0.333756375815,0.475514430399,0.509708891525,-0.759588831828,0.0408497064175,0.663226100255,-0.424295814247,0.111565487696,-0.63543197298,0.263176785544,0.071749908308,-0.308831144843,-0.501171925782
0.436134521444,0.431301954507,0.0953074792929,-0.258113373615,-0.530377198917,-0.798459583378,-0.5775005236,0.769332507279,0.439712015093,-0.526991673394,1.14903743018,0.594335184811,0.233755808577,0.433989341599,-0.0334126842204,0.698706837699
-0.292969461539,0.534385054652,-0.734867770574,0.51920695538,-0.380875520291,0.0864399515799,0.171972709403,-0.130082835613,0.478404384309,-0.619253111951,1.61780568832,0.341802719705,-0.254478844964,-0.215445746321,-0.618410734834,0.393139338776
0.0753541552936,-0.17210019403,0.405047616383,0.417118852182,0.317264015038,0.81352078183,0.677490636442,-0.122578223175,-0.918956169654,-0.755754775515,1.2143711508,0.803164684983,-0.113352126606,-0.322576344367,-0.0224160532766,0.223951152671
-0.0436105764849,-0.608937631599,-0.747947760006,-0.220637504167,-0.311651575377,0.663113052331,0.845448153288,0.210323645917,-1.00694665609,-0.377376912205,1.16545371262,-0.152454715432,-0.735392523756,0.000230687412741,-0.0196268550314,-0.291922936826
0.882161926695,-0.119168879119,-0.476708734083,0.793668264545,-0.403372994594,0.192849751952,0.599418556924,0.0389631420158,-0.531943044414,0.141461270739,0.590599043647,-1.02112241065,0.326744972239,0.367147646561,0.884607742603,0.765426893032
-0.731257821762,0.3651766388,-0.742262321554,0.374323462223,-0.375435011234,-0.151566002474,0.377517773599,0.564055314886,-1.00525013637,-0.256310278732,-0.271207870247,-0.822622518429,-0.405002186702,-0.551575762896,-0.144077644637,0.336125550174
-0.650582767122,-0.167208190186,-0.224653438028,-0.150299126017,-0.610516011786,1.0002590979,0.620154975359,0.223694055342,-0.647067983082,-0.775814452001,-0.824172491738,-0.973565320082,-0.295347316965,-0.304511338735,1.07933385654,-0.262934063945
-0.203289240086,0.156116815567,0.925059181928,-0.331035950899,0.224775402603,0.111920884476,0.81590552493,0.366588387955,0.392218150488,0.668463278836,0.199101472148,-1.34621325552,-0.471478706917,-0.940348969709,0.505328093883,-0.298496749684
-0.221486823131,-0.516554428134,-0.50623853802,-0.235995078301,0.32299353169,0.189772593613,0.756997383497,0.793805653304,-0.902146284103,-0.782416075125,0.467692916224,-0.28187900275,0.0799561731414,-0.312145396714,0.0411639937338,0.512106240742
-0.622140367857,0.502809692727,-0.0298157981573,-0.826854643928,1.27120712196,0.68525163362,-0.150969582114,0.796924990232,0.49394699749,-0.305995418423,0.790016803125,-1.1953269438,0.42033515211,0.396483998505,-0.404867722081,-0.323591210519
-0.458201239907,0.490402845691,0.156359471507,-0.612659789935,0.134337767004,-0.678314978342,-1.13653298619,1.12225614278,-0.52885410031,0.0500010924356,-0.476916467907,0.539729308982,0.0629719201747,0.919830948605,0.507343556943,0.264891647706
-1.12957770898,0.386451217381,-0.160054476088,-0.627875814607,-0.197186460287,-0.0529149511795,-1.59530244384,0.762755713227,0.46086783705,0.284379304329,-0.790769318245,0.237025811914,0.402744911631,-0.527269430765,-0.496877269927,-0.427471427396
-0.290776972303,0.417007961179,0.665583874022,0.732946296427,-0.00782154677371,-0.239236595665,-1.3867054506,0.20456227089,-0.0363585954846,-0.687679017113,-1.03632186213,-0.662071955574,-0.82120713982,-0.802897925646,1.35416980938,0.24154997896
-0.459163133667,-0.516658132287,-0.904865531365,0.631144855193,-0.129305126226,-0.759251023919,-0.673880801559,0.358025402791,0.00586387637558,-0.811898837715,-0.2168654458,-0.903043662445,-0.446805729781,0.0583305102752,-0.085474766362,0.57640568564
-0.689484848181,0.0477915208115,-0.716919770096,-0.61104616113,-0.177048144428,-0.698536778928,0.113444101523,-0.0816504371659,0.886672421549,0.334889083285,-0.80110131269,0.216438136704,-0.17192640232,0.0155162570795,0.323819698446,-0.620630171562
-0.280956755095,-0.0392419325323,0.229461406183,-0.428810245172,0.0050936136882,-0.44079685916,0.144600861244,-0.315289636718,0.678438867382,0.371893085636,0.633089096199,-0.691519859759,-0.629601356651,0.0849287812962,-0.877313864378,0.0761172584415
-0.320798582629,-0.35050910921,-0.535281028605,-0.989396745029,0.363548101431,0.536783477361,-0.315921879458,-0.0561197304217,0.599382381755,0.289516202538,-0.879426631918,-0.432175958743,0.910060574083,0.765375395225,-0.364987862945,0.854974388332
-0.0240695641117,-0.595499263841,-0.449915314277,-0.509224941453,-0.942836244165,-0.0341999391187,0.821144294966,0.074678382554,0.106236694719,-0.568615796036,-0.737292473715,-0.749302328439,-0.559150838001,0.734589685903,0.94518211996,-0.834567603146
-0.149165433398,-0.232426449727,0.0788604690878,0.279572161525,-0.322311912063,-0.486220369887,0.299729933261,-0.912763211861,0.872680309261,0.223371602778,-0.327426211588,0.0933436495029,-0.758257690041,-0.775226372611,-0.467992363742,0.725831853721
0.433131701486,0.299354385779,-0.503381450402,0.148535197062,0.7443332473,-0.380461088518,0.819243915749,0.605377778946,0.546128893655,-0.535577840296,-0.117830931088,0.0210019522864,-0.653932102401,0.619443061152,0.136292254591,-0.00829094375709
0.0784119162178,-0.256832717888,0.139082690117,-0.239943624548,-0.355968476675,0.0649360091611,0.726932663623,0.210837373135,-0.0648610821159,-0.587962190759,0.161418738736,-0.417475125965,0.967763484673,0.713881604048,-0.948537420931,-0.194757637771
-0.331455775362,-0.318925212788,0.771237954758,-0.192685469189,0.587123656901,0.615139060826,-0.0365539374832,0.625689336475,0.686157350347,0.583816501783,0.409685155217,0.811520878777,-0.0372294546548,0.463607125436,0.643968644809,0.519522668258
0.540849970572,0.988079863499,-0.487187484526,-0.043663692456,-0.619486232033,0.498242669779,-0.317471726146,0.706988055749,0.205318331384,0.195114232204,-0.129416169924,0.738711179544,0.386762421017,-0.253421965382,-1.01780109364,-0.724070083821
-0.0876747829097,0.479713342412,0.752118200719,-0.829095889449,-0.839916315877,-0.494081703098,-0.0867295581456,0.457296954858,0.489533000319,0.746877496038,-0.0171573095853,-0.837426825535,-0.372094318126,0.092668976705,-0.611931655571,0.126879020839
-0.241684734395,0.781246359146,-0.635016502223,-0.208529662201,0.503325883725,-0.717274387746,-0.330807942937,0.120074153625,1.46747159949,0.267381418019,0.634088246585,0.552525250981,-0.331509186276,-0.410492997791,-0.556254536317,0.57400364345
0.485662065352,0.122035621548,0.589008585069,0.67460650699,-0.333369520596,-0.736626064288,-0.0214250920205,0.559062424149,0.493085675241,0.682662006313,-0.364303218375,0.0574614299565,-0.418471203425,-0.168087302704,-0.00413457955587,-0.780292892092
0.432921739172,0.157826639956,-0.121369699272,-0.321121596985,0.300472779912,0.313287329167,-0.479549113995,1.42345363804,1.10021188126,0.00204896542084,-0.196111729355,-0.483563257428,0.277496170684,-0.238004828929,0.0335218924776,0.350983422267
-0.687027080653,-0.00666650056071,-0.119125724762,-0.378433200077,0.355286854548,0.20758678608,-0.848927062703,0.87398654527,0.581847414221,0.327621820365,0.930892640788,0.565773558576,0.333032134481,0.504407918012,-0.443800110606,0.524650359636
0.049208135089,-0.223346767455,-0.927020737617,0.41923724621,0.799642606344,-0.351978101698,-0.52175135936,0.819172203035,1.18928668679,-0.155653266752,1.31371478005,-0.184522920695,0.629451412985,-0.446718857658,-0.193016866491,0.196760443818
0.138622576503,0.419358720698,0.743033000997,-0.78484676756,0.320874076509,0.943912068939,-0.392868752977,-0.165780304068,0.111808902167,-0.329045525257,1.49365272213,1.08911253303,-0.45196630604,0.339516972622,-0.496257341837,0.325396813509
-0.0465738374583,0.483709929898,0.0203245940863,0.617887820395,0.011818969881,1.58295287437,1.17727605937,0.403545334536,0.0741696085308,-0.62584842659,0.46040418531,-0.395963141045,-0.611820758064,-0.91879161688,0.554853291235,0.285347260648
0.323840207492,0.427859535339,0.594682001244,0.390025832278,-0.28308468155,0.493900311449,0.121441199089,0.550739454274,-0.704964970584,-0.532963104001,0.673109669038,0.444867640827,0.548465491849,-0.85487318972,0.331497791257,0.426674872073
-0.29625868181,-0.165107237766,0.725172094095,0.865339230486,-0.588274008753,1.08946442023,1.21191176226,1.15308983848,-0.492361386716,-0.265163848724,0.0876313163606,-0.962374863333,0.516425481268,-0.607416481268,0.584115343674,0.807410311084
0.293478420991,0.563914412083,0.355103775698,-0.128525194016,0.368135450512,0.348285626081,0.336136679781,0.924774958667,0.0678004624571,0.460673828669,-0.671834080896,-0.096350518929,0.658920475913,-0.170890498876,0.0157442481923,1.12874431197
0.631225432778,0.126960116085,0.0547812210543,0.666309033233,0.644790652081,1.0174799934,0.510569208598,0.864705356781,-1.04117235343,0.172874472918,-0.371296471585,-0.928122667783,-0.421528172857,0.496884095133,-0.64275151808,0.346020851148
